county,precinct,office,district,party,candidate,votes
Brevard,403,U.S. Senate,"",REP,Marco Rubio,448
Brevard,404,U.S. Senate,"",REP,Marco Rubio,2273
Brevard,405,U.S. Senate,"",REP,Marco Rubio,2204
Brevard,406,U.S. Senate,"",REP,Marco Rubio,2567
Brevard,407,U.S. Senate,"",REP,Marco Rubio,169
Brevard,408,U.S. Senate,"",REP,Marco Rubio,518
Brevard,409,U.S. Senate,"",REP,Marco Rubio,2451
Brevard,410,U.S. Senate,"",REP,Marco Rubio,383
Brevard,411,U.S. Senate,"",REP,Marco Rubio,398
Brevard,412,U.S. Senate,"",REP,Marco Rubio,104
Brevard,414,U.S. Senate,"",REP,Marco Rubio,1425
Brevard,415,U.S. Senate,"",REP,Marco Rubio,1392
Brevard,417,U.S. Senate,"",REP,Marco Rubio,0
Brevard,418,U.S. Senate,"",REP,Marco Rubio,1435
Brevard,419,U.S. Senate,"",REP,Marco Rubio,1170
Brevard,420,U.S. Senate,"",REP,Marco Rubio,1341
Brevard,421,U.S. Senate,"",REP,Marco Rubio,2080
Brevard,422,U.S. Senate,"",REP,Marco Rubio,2694
Brevard,424,U.S. Senate,"",REP,Marco Rubio,1897
Brevard,425,U.S. Senate,"",REP,Marco Rubio,328
Brevard,426,U.S. Senate,"",REP,Marco Rubio,943
Brevard,427,U.S. Senate,"",REP,Marco Rubio,2648
Brevard,428,U.S. Senate,"",REP,Marco Rubio,2114
Brevard,429,U.S. Senate,"",REP,Marco Rubio,1240
Brevard,430,U.S. Senate,"",REP,Marco Rubio,482
Brevard,431,U.S. Senate,"",REP,Marco Rubio,585
Brevard,432,U.S. Senate,"",REP,Marco Rubio,73
Brevard,434,U.S. Senate,"",REP,Marco Rubio,4
Brevard,435,U.S. Senate,"",REP,Marco Rubio,26
Brevard,436,U.S. Senate,"",REP,Marco Rubio,0
Brevard,437,U.S. Senate,"",REP,Marco Rubio,309
Brevard,438,U.S. Senate,"",REP,Marco Rubio,0
Brevard,440,U.S. Senate,"",REP,Marco Rubio,29
Brevard,441,U.S. Senate,"",REP,Marco Rubio,2487
Brevard,442,U.S. Senate,"",REP,Marco Rubio,7
Brevard,443,U.S. Senate,"",REP,Marco Rubio,0
Brevard,444,U.S. Senate,"",REP,Marco Rubio,270
Brevard,500,U.S. Senate,"",REP,Marco Rubio,552
Brevard,501,U.S. Senate,"",REP,Marco Rubio,240
Brevard,502,U.S. Senate,"",REP,Marco Rubio,1071
Brevard,503,U.S. Senate,"",REP,Marco Rubio,1298
Brevard,504,U.S. Senate,"",REP,Marco Rubio,47
Brevard,505,U.S. Senate,"",REP,Marco Rubio,1583
Brevard,506,U.S. Senate,"",REP,Marco Rubio,1080
Brevard,507,U.S. Senate,"",REP,Marco Rubio,1574
Brevard,508,U.S. Senate,"",REP,Marco Rubio,949
Brevard,509,U.S. Senate,"",REP,Marco Rubio,191
Brevard,510,U.S. Senate,"",REP,Marco Rubio,2810
Brevard,511,U.S. Senate,"",REP,Marco Rubio,1256
Brevard,512,U.S. Senate,"",REP,Marco Rubio,1468
Brevard,513,U.S. Senate,"",REP,Marco Rubio,272
Brevard,515,U.S. Senate,"",REP,Marco Rubio,1358
Brevard,516,U.S. Senate,"",REP,Marco Rubio,2667
Brevard,517,U.S. Senate,"",REP,Marco Rubio,1649
Brevard,518,U.S. Senate,"",REP,Marco Rubio,1319
Brevard,519,U.S. Senate,"",REP,Marco Rubio,3263
Brevard,520,U.S. Senate,"",REP,Marco Rubio,1612
Brevard,522,U.S. Senate,"",REP,Marco Rubio,163
Brevard,523,U.S. Senate,"",REP,Marco Rubio,388
Brevard,525,U.S. Senate,"",REP,Marco Rubio,1024
Brevard,527,U.S. Senate,"",REP,Marco Rubio,206
Brevard,528,U.S. Senate,"",REP,Marco Rubio,324
Brevard,529,U.S. Senate,"",REP,Marco Rubio,534
Brevard,530,U.S. Senate,"",REP,Marco Rubio,339
Brevard,531,U.S. Senate,"",REP,Marco Rubio,4
Brevard,532,U.S. Senate,"",REP,Marco Rubio,323
Brevard,999,U.S. Senate,"",REP,Marco Rubio,125
Brevard,100,U.S. Senate,"",DEM,Val Demings,303
Brevard,102,U.S. Senate,"",DEM,Val Demings,1153
Brevard,103,U.S. Senate,"",DEM,Val Demings,629
Brevard,104,U.S. Senate,"",DEM,Val Demings,578
Brevard,105,U.S. Senate,"",DEM,Val Demings,1051
Brevard,106,U.S. Senate,"",DEM,Val Demings,264
Brevard,107,U.S. Senate,"",DEM,Val Demings,736
Brevard,108,U.S. Senate,"",DEM,Val Demings,1154
Brevard,109,U.S. Senate,"",DEM,Val Demings,1141
Brevard,111,U.S. Senate,"",DEM,Val Demings,656
Brevard,112,U.S. Senate,"",DEM,Val Demings,534
Brevard,113,U.S. Senate,"",DEM,Val Demings,1349
Brevard,114,U.S. Senate,"",DEM,Val Demings,1163
Brevard,115,U.S. Senate,"",DEM,Val Demings,602
Brevard,116,U.S. Senate,"",DEM,Val Demings,440
Brevard,120,U.S. Senate,"",DEM,Val Demings,752
Brevard,121,U.S. Senate,"",DEM,Val Demings,383
Brevard,122,U.S. Senate,"",DEM,Val Demings,1037
Brevard,125,U.S. Senate,"",DEM,Val Demings,686
Brevard,126,U.S. Senate,"",DEM,Val Demings,0
Brevard,127,U.S. Senate,"",DEM,Val Demings,220
Brevard,128,U.S. Senate,"",DEM,Val Demings,0
Brevard,129,U.S. Senate,"",DEM,Val Demings,14
Brevard,130,U.S. Senate,"",DEM,Val Demings,18
Brevard,131,U.S. Senate,"",DEM,Val Demings,344
Brevard,132,U.S. Senate,"",DEM,Val Demings,0
Brevard,133,U.S. Senate,"",DEM,Val Demings,0
Brevard,135,U.S. Senate,"",DEM,Val Demings,0
Brevard,137,U.S. Senate,"",DEM,Val Demings,361
Brevard,138,U.S. Senate,"",DEM,Val Demings,0
Brevard,139,U.S. Senate,"",DEM,Val Demings,0
Brevard,140,U.S. Senate,"",DEM,Val Demings,0
Brevard,141,U.S. Senate,"",DEM,Val Demings,0
Brevard,142,U.S. Senate,"",DEM,Val Demings,42
Brevard,200,U.S. Senate,"",DEM,Val Demings,520
Brevard,201,U.S. Senate,"",DEM,Val Demings,1272
Brevard,203,U.S. Senate,"",DEM,Val Demings,801
Brevard,204,U.S. Senate,"",DEM,Val Demings,1095
Brevard,205,U.S. Senate,"",DEM,Val Demings,1416
Brevard,206,U.S. Senate,"",DEM,Val Demings,515
Brevard,207,U.S. Senate,"",DEM,Val Demings,409
Brevard,208,U.S. Senate,"",DEM,Val Demings,565
Brevard,209,U.S. Senate,"",DEM,Val Demings,547
Brevard,211,U.S. Senate,"",DEM,Val Demings,902
Brevard,212,U.S. Senate,"",DEM,Val Demings,562
Brevard,213,U.S. Senate,"",DEM,Val Demings,124
Brevard,214,U.S. Senate,"",DEM,Val Demings,715
Brevard,215,U.S. Senate,"",DEM,Val Demings,312
Brevard,216,U.S. Senate,"",DEM,Val Demings,1358
Brevard,217,U.S. Senate,"",DEM,Val Demings,732
Brevard,218,U.S. Senate,"",DEM,Val Demings,157
Brevard,219,U.S. Senate,"",DEM,Val Demings,1314
Brevard,220,U.S. Senate,"",DEM,Val Demings,181
Brevard,221,U.S. Senate,"",DEM,Val Demings,853
Brevard,222,U.S. Senate,"",DEM,Val Demings,987
Brevard,223,U.S. Senate,"",DEM,Val Demings,113
Brevard,224,U.S. Senate,"",DEM,Val Demings,1377
Brevard,225,U.S. Senate,"",DEM,Val Demings,0
Brevard,226,U.S. Senate,"",DEM,Val Demings,766
Brevard,227,U.S. Senate,"",DEM,Val Demings,63
Brevard,228,U.S. Senate,"",DEM,Val Demings,258
Brevard,229,U.S. Senate,"",DEM,Val Demings,98
Brevard,230,U.S. Senate,"",DEM,Val Demings,4
Brevard,231,U.S. Senate,"",DEM,Val Demings,332
Brevard,233,U.S. Senate,"",DEM,Val Demings,316
Brevard,235,U.S. Senate,"",DEM,Val Demings,516
Brevard,236,U.S. Senate,"",DEM,Val Demings,145
Brevard,237,U.S. Senate,"",DEM,Val Demings,217
Brevard,238,U.S. Senate,"",DEM,Val Demings,9
Brevard,240,U.S. Senate,"",DEM,Val Demings,262
Brevard,241,U.S. Senate,"",DEM,Val Demings,0
Brevard,242,U.S. Senate,"",DEM,Val Demings,1265
Brevard,243,U.S. Senate,"",DEM,Val Demings,103
Brevard,300,U.S. Senate,"",DEM,Val Demings,429
Brevard,301,U.S. Senate,"",DEM,Val Demings,90
Brevard,302,U.S. Senate,"",DEM,Val Demings,658
Brevard,303,U.S. Senate,"",DEM,Val Demings,1498
Brevard,304,U.S. Senate,"",DEM,Val Demings,1061
Brevard,305,U.S. Senate,"",DEM,Val Demings,762
Brevard,306,U.S. Senate,"",DEM,Val Demings,447
Brevard,307,U.S. Senate,"",DEM,Val Demings,359
Brevard,308,U.S. Senate,"",DEM,Val Demings,751
Brevard,309,U.S. Senate,"",DEM,Val Demings,2871
Brevard,310,U.S. Senate,"",DEM,Val Demings,655
Brevard,311,U.S. Senate,"",DEM,Val Demings,667
Brevard,312,U.S. Senate,"",DEM,Val Demings,483
Brevard,313,U.S. Senate,"",DEM,Val Demings,2129
Brevard,314,U.S. Senate,"",DEM,Val Demings,1922
Brevard,316,U.S. Senate,"",DEM,Val Demings,936
Brevard,317,U.S. Senate,"",DEM,Val Demings,1505
Brevard,318,U.S. Senate,"",DEM,Val Demings,874
Brevard,319,U.S. Senate,"",DEM,Val Demings,2
Brevard,320,U.S. Senate,"",DEM,Val Demings,58
Brevard,321,U.S. Senate,"",DEM,Val Demings,109
Brevard,322,U.S. Senate,"",DEM,Val Demings,1366
Brevard,323,U.S. Senate,"",DEM,Val Demings,268
Brevard,324,U.S. Senate,"",DEM,Val Demings,215
Brevard,325,U.S. Senate,"",DEM,Val Demings,95
Brevard,326,U.S. Senate,"",DEM,Val Demings,74
Brevard,327,U.S. Senate,"",DEM,Val Demings,104
Brevard,328,U.S. Senate,"",DEM,Val Demings,99
Brevard,329,U.S. Senate,"",DEM,Val Demings,71
Brevard,400,U.S. Senate,"",DEM,Val Demings,969
Brevard,402,U.S. Senate,"",DEM,Val Demings,846
Brevard,403,U.S. Senate,"",DEM,Val Demings,242
Brevard,404,U.S. Senate,"",DEM,Val Demings,1258
Brevard,405,U.S. Senate,"",DEM,Val Demings,1238
Brevard,406,U.S. Senate,"",DEM,Val Demings,1590
Brevard,407,U.S. Senate,"",DEM,Val Demings,68
Brevard,408,U.S. Senate,"",DEM,Val Demings,352
Brevard,409,U.S. Senate,"",DEM,Val Demings,1409
Brevard,410,U.S. Senate,"",DEM,Val Demings,182
Brevard,411,U.S. Senate,"",DEM,Val Demings,278
Brevard,412,U.S. Senate,"",DEM,Val Demings,74
Brevard,414,U.S. Senate,"",DEM,Val Demings,1023
Brevard,415,U.S. Senate,"",DEM,Val Demings,765
Brevard,417,U.S. Senate,"",DEM,Val Demings,0
Brevard,418,U.S. Senate,"",DEM,Val Demings,688
Brevard,419,U.S. Senate,"",DEM,Val Demings,601
Brevard,420,U.S. Senate,"",DEM,Val Demings,779
Brevard,421,U.S. Senate,"",DEM,Val Demings,1075
Brevard,422,U.S. Senate,"",DEM,Val Demings,1432
Brevard,424,U.S. Senate,"",DEM,Val Demings,1107
Brevard,425,U.S. Senate,"",DEM,Val Demings,211
Brevard,426,U.S. Senate,"",DEM,Val Demings,368
Brevard,427,U.S. Senate,"",DEM,Val Demings,1371
Brevard,428,U.S. Senate,"",DEM,Val Demings,1301
Brevard,429,U.S. Senate,"",DEM,Val Demings,796
Brevard,430,U.S. Senate,"",DEM,Val Demings,217
Brevard,431,U.S. Senate,"",DEM,Val Demings,345
Brevard,432,U.S. Senate,"",DEM,Val Demings,33
Brevard,434,U.S. Senate,"",DEM,Val Demings,0
Brevard,435,U.S. Senate,"",DEM,Val Demings,20
Brevard,436,U.S. Senate,"",DEM,Val Demings,0
Brevard,437,U.S. Senate,"",DEM,Val Demings,157
Brevard,438,U.S. Senate,"",DEM,Val Demings,0
Brevard,440,U.S. Senate,"",DEM,Val Demings,20
Brevard,441,U.S. Senate,"",DEM,Val Demings,1465
Brevard,442,U.S. Senate,"",DEM,Val Demings,0
Brevard,443,U.S. Senate,"",DEM,Val Demings,0
Brevard,444,U.S. Senate,"",DEM,Val Demings,84
Brevard,500,U.S. Senate,"",DEM,Val Demings,333
Brevard,501,U.S. Senate,"",DEM,Val Demings,183
Brevard,502,U.S. Senate,"",DEM,Val Demings,637
Brevard,503,U.S. Senate,"",DEM,Val Demings,784
Brevard,504,U.S. Senate,"",DEM,Val Demings,15
Brevard,505,U.S. Senate,"",DEM,Val Demings,911
Brevard,506,U.S. Senate,"",DEM,Val Demings,702
Brevard,507,U.S. Senate,"",DEM,Val Demings,839
Brevard,508,U.S. Senate,"",DEM,Val Demings,449
Brevard,509,U.S. Senate,"",DEM,Val Demings,173
Brevard,510,U.S. Senate,"",DEM,Val Demings,1947
Brevard,511,U.S. Senate,"",DEM,Val Demings,461
Brevard,512,U.S. Senate,"",DEM,Val Demings,582
Brevard,513,U.S. Senate,"",DEM,Val Demings,128
Brevard,515,U.S. Senate,"",DEM,Val Demings,815
Brevard,516,U.S. Senate,"",DEM,Val Demings,2113
Brevard,517,U.S. Senate,"",DEM,Val Demings,1399
Brevard,518,U.S. Senate,"",DEM,Val Demings,725
Brevard,519,U.S. Senate,"",DEM,Val Demings,2699
Brevard,520,U.S. Senate,"",DEM,Val Demings,1210
Brevard,522,U.S. Senate,"",DEM,Val Demings,82
Brevard,523,U.S. Senate,"",DEM,Val Demings,245
Brevard,525,U.S. Senate,"",DEM,Val Demings,597
Brevard,527,U.S. Senate,"",DEM,Val Demings,101
Brevard,528,U.S. Senate,"",DEM,Val Demings,281
Brevard,529,U.S. Senate,"",DEM,Val Demings,370
Brevard,530,U.S. Senate,"",DEM,Val Demings,187
Brevard,531,U.S. Senate,"",DEM,Val Demings,0
Brevard,532,U.S. Senate,"",DEM,Val Demings,162
Brevard,999,U.S. Senate,"",DEM,Val Demings,135
Brevard,100,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,102,U.S. Senate,"",LPF,Dennis Misigoy,13
Brevard,103,U.S. Senate,"",LPF,Dennis Misigoy,12
Brevard,104,U.S. Senate,"",LPF,Dennis Misigoy,5
Brevard,105,U.S. Senate,"",LPF,Dennis Misigoy,19
Brevard,106,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,107,U.S. Senate,"",LPF,Dennis Misigoy,16
Brevard,108,U.S. Senate,"",LPF,Dennis Misigoy,14
Brevard,109,U.S. Senate,"",LPF,Dennis Misigoy,16
Brevard,111,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,112,U.S. Senate,"",LPF,Dennis Misigoy,7
Brevard,113,U.S. Senate,"",LPF,Dennis Misigoy,25
Brevard,114,U.S. Senate,"",LPF,Dennis Misigoy,21
Brevard,115,U.S. Senate,"",LPF,Dennis Misigoy,6
Brevard,116,U.S. Senate,"",LPF,Dennis Misigoy,11
Brevard,120,U.S. Senate,"",LPF,Dennis Misigoy,6
Brevard,121,U.S. Senate,"",LPF,Dennis Misigoy,11
Brevard,122,U.S. Senate,"",LPF,Dennis Misigoy,11
Brevard,125,U.S. Senate,"",LPF,Dennis Misigoy,13
Brevard,126,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,127,U.S. Senate,"",LPF,Dennis Misigoy,2
Brevard,128,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,129,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,130,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,131,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,132,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,133,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,135,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,137,U.S. Senate,"",LPF,Dennis Misigoy,1
Brevard,138,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,139,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,140,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,141,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,142,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,200,U.S. Senate,"",LPF,Dennis Misigoy,2
Brevard,201,U.S. Senate,"",LPF,Dennis Misigoy,18
Brevard,203,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,204,U.S. Senate,"",LPF,Dennis Misigoy,12
Brevard,205,U.S. Senate,"",LPF,Dennis Misigoy,21
Brevard,206,U.S. Senate,"",LPF,Dennis Misigoy,8
Brevard,207,U.S. Senate,"",LPF,Dennis Misigoy,9
Brevard,208,U.S. Senate,"",LPF,Dennis Misigoy,7
Brevard,209,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,211,U.S. Senate,"",LPF,Dennis Misigoy,7
Brevard,212,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,213,U.S. Senate,"",LPF,Dennis Misigoy,2
Brevard,214,U.S. Senate,"",LPF,Dennis Misigoy,5
Brevard,215,U.S. Senate,"",LPF,Dennis Misigoy,9
Brevard,216,U.S. Senate,"",LPF,Dennis Misigoy,18
Brevard,217,U.S. Senate,"",LPF,Dennis Misigoy,9
Brevard,218,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,219,U.S. Senate,"",LPF,Dennis Misigoy,12
Brevard,220,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,221,U.S. Senate,"",LPF,Dennis Misigoy,11
Brevard,222,U.S. Senate,"",LPF,Dennis Misigoy,12
Brevard,223,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,224,U.S. Senate,"",LPF,Dennis Misigoy,13
Brevard,225,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,226,U.S. Senate,"",LPF,Dennis Misigoy,14
Brevard,227,U.S. Senate,"",LPF,Dennis Misigoy,1
Brevard,228,U.S. Senate,"",LPF,Dennis Misigoy,5
Brevard,229,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,230,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,231,U.S. Senate,"",LPF,Dennis Misigoy,7
Brevard,233,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,235,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,236,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,237,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,238,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,240,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,241,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,242,U.S. Senate,"",LPF,Dennis Misigoy,12
Brevard,243,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,300,U.S. Senate,"",LPF,Dennis Misigoy,6
Brevard,301,U.S. Senate,"",LPF,Dennis Misigoy,1
Brevard,302,U.S. Senate,"",LPF,Dennis Misigoy,10
Brevard,303,U.S. Senate,"",LPF,Dennis Misigoy,19
Brevard,304,U.S. Senate,"",LPF,Dennis Misigoy,13
Brevard,305,U.S. Senate,"",LPF,Dennis Misigoy,7
Brevard,306,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,307,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,308,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,309,U.S. Senate,"",LPF,Dennis Misigoy,33
Brevard,310,U.S. Senate,"",LPF,Dennis Misigoy,5
Brevard,311,U.S. Senate,"",LPF,Dennis Misigoy,8
Brevard,312,U.S. Senate,"",LPF,Dennis Misigoy,7
Brevard,313,U.S. Senate,"",LPF,Dennis Misigoy,30
Brevard,314,U.S. Senate,"",LPF,Dennis Misigoy,22
Brevard,316,U.S. Senate,"",LPF,Dennis Misigoy,13
Brevard,317,U.S. Senate,"",LPF,Dennis Misigoy,17
Brevard,318,U.S. Senate,"",LPF,Dennis Misigoy,6
Brevard,319,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,320,U.S. Senate,"",LPF,Dennis Misigoy,1
Brevard,321,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,322,U.S. Senate,"",LPF,Dennis Misigoy,19
Brevard,323,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,324,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,325,U.S. Senate,"",LPF,Dennis Misigoy,1
Brevard,326,U.S. Senate,"",LPF,Dennis Misigoy,2
Brevard,327,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,328,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,329,U.S. Senate,"",LPF,Dennis Misigoy,2
Brevard,400,U.S. Senate,"",LPF,Dennis Misigoy,20
Brevard,402,U.S. Senate,"",LPF,Dennis Misigoy,16
Brevard,403,U.S. Senate,"",LPF,Dennis Misigoy,4
Brevard,404,U.S. Senate,"",LPF,Dennis Misigoy,19
Brevard,405,U.S. Senate,"",LPF,Dennis Misigoy,20
Brevard,406,U.S. Senate,"",LPF,Dennis Misigoy,15
Brevard,407,U.S. Senate,"",LPF,Dennis Misigoy,0
Brevard,408,U.S. Senate,"",LPF,Dennis Misigoy,5
Brevard,409,U.S. Senate,"",LPF,Dennis Misigoy,19
Brevard,410,U.S. Senate,"",LPF,Dennis Misigoy,3
Brevard,411,U.S. Senate,"",LPF,Dennis Misigoy,0
