county,precinct,office,district,party,candidate,votes
St. Lucie,23,U.S. Senate,"",REP,Marco Rubio,1035
St. Lucie,24,U.S. Senate,"",REP,Marco Rubio,125
St. Lucie,25,U.S. Senate,"",REP,Marco Rubio,1228
St. Lucie,26,U.S. Senate,"",REP,Marco Rubio,1239
St. Lucie,28,U.S. Senate,"",REP,Marco Rubio,1586
St. Lucie,8,U.S. Senate,"",REP,Marco Rubio,1338
St. Lucie,31,U.S. Senate,"",REP,Marco Rubio,861
St. Lucie,35,U.S. Senate,"",REP,Marco Rubio,568
St. Lucie,36,U.S. Senate,"",REP,Marco Rubio,527
St. Lucie,37,U.S. Senate,"",REP,Marco Rubio,1378
St. Lucie,38,U.S. Senate,"",REP,Marco Rubio,476
St. Lucie,39,U.S. Senate,"",REP,Marco Rubio,811
St. Lucie,40,U.S. Senate,"",REP,Marco Rubio,478
St. Lucie,41,U.S. Senate,"",REP,Marco Rubio,1166
St. Lucie,42,U.S. Senate,"",REP,Marco Rubio,2237
St. Lucie,43,U.S. Senate,"",REP,Marco Rubio,2407
St. Lucie,45,U.S. Senate,"",REP,Marco Rubio,852
St. Lucie,46,U.S. Senate,"",REP,Marco Rubio,994
St. Lucie,47,U.S. Senate,"",REP,Marco Rubio,910
St. Lucie,9,U.S. Senate,"",REP,Marco Rubio,1544
St. Lucie,49,U.S. Senate,"",REP,Marco Rubio,1590
St. Lucie,50,U.S. Senate,"",REP,Marco Rubio,2168
St. Lucie,51,U.S. Senate,"",REP,Marco Rubio,1093
St. Lucie,52,U.S. Senate,"",REP,Marco Rubio,783
St. Lucie,53,U.S. Senate,"",REP,Marco Rubio,1903
St. Lucie,56,U.S. Senate,"",REP,Marco Rubio,947
St. Lucie,60,U.S. Senate,"",REP,Marco Rubio,284
St. Lucie,65,U.S. Senate,"",REP,Marco Rubio,588
St. Lucie,66,U.S. Senate,"",REP,Marco Rubio,1129
St. Lucie,1,U.S. Senate,"",DEM,Val Demings,988
St. Lucie,10,U.S. Senate,"",DEM,Val Demings,439
St. Lucie,67,U.S. Senate,"",DEM,Val Demings,754
St. Lucie,68,U.S. Senate,"",DEM,Val Demings,987
St. Lucie,71,U.S. Senate,"",DEM,Val Demings,1431
St. Lucie,73,U.S. Senate,"",DEM,Val Demings,1426
St. Lucie,74,U.S. Senate,"",DEM,Val Demings,628
St. Lucie,75,U.S. Senate,"",DEM,Val Demings,475
St. Lucie,82,U.S. Senate,"",DEM,Val Demings,1059
St. Lucie,83,U.S. Senate,"",DEM,Val Demings,2012
St. Lucie,84,U.S. Senate,"",DEM,Val Demings,1318
St. Lucie,11,U.S. Senate,"",DEM,Val Demings,52
St. Lucie,85,U.S. Senate,"",DEM,Val Demings,1478
St. Lucie,86,U.S. Senate,"",DEM,Val Demings,644
St. Lucie,89,U.S. Senate,"",DEM,Val Demings,3924
St. Lucie,90,U.S. Senate,"",DEM,Val Demings,279
St. Lucie,91,U.S. Senate,"",DEM,Val Demings,268
St. Lucie,94,U.S. Senate,"",DEM,Val Demings,0
St. Lucie,95,U.S. Senate,"",DEM,Val Demings,2009
St. Lucie,12,U.S. Senate,"",DEM,Val Demings,884
St. Lucie,13,U.S. Senate,"",DEM,Val Demings,547
St. Lucie,14,U.S. Senate,"",DEM,Val Demings,989
St. Lucie,15,U.S. Senate,"",DEM,Val Demings,837
St. Lucie,16,U.S. Senate,"",DEM,Val Demings,945
St. Lucie,17,U.S. Senate,"",DEM,Val Demings,828
St. Lucie,18,U.S. Senate,"",DEM,Val Demings,448
St. Lucie,6,U.S. Senate,"",DEM,Val Demings,745
St. Lucie,19,U.S. Senate,"",DEM,Val Demings,805
St. Lucie,20,U.S. Senate,"",DEM,Val Demings,277
St. Lucie,21,U.S. Senate,"",DEM,Val Demings,686
St. Lucie,22,U.S. Senate,"",DEM,Val Demings,992
St. Lucie,23,U.S. Senate,"",DEM,Val Demings,858
St. Lucie,24,U.S. Senate,"",DEM,Val Demings,574
St. Lucie,25,U.S. Senate,"",DEM,Val Demings,940
St. Lucie,26,U.S. Senate,"",DEM,Val Demings,1008
St. Lucie,28,U.S. Senate,"",DEM,Val Demings,427
St. Lucie,8,U.S. Senate,"",DEM,Val Demings,560
St. Lucie,31,U.S. Senate,"",DEM,Val Demings,471
St. Lucie,35,U.S. Senate,"",DEM,Val Demings,373
St. Lucie,36,U.S. Senate,"",DEM,Val Demings,409
St. Lucie,37,U.S. Senate,"",DEM,Val Demings,1371
St. Lucie,38,U.S. Senate,"",DEM,Val Demings,340
St. Lucie,39,U.S. Senate,"",DEM,Val Demings,549
St. Lucie,40,U.S. Senate,"",DEM,Val Demings,330
St. Lucie,41,U.S. Senate,"",DEM,Val Demings,880
St. Lucie,42,U.S. Senate,"",DEM,Val Demings,1294
St. Lucie,43,U.S. Senate,"",DEM,Val Demings,1070
St. Lucie,45,U.S. Senate,"",DEM,Val Demings,559
St. Lucie,46,U.S. Senate,"",DEM,Val Demings,864
St. Lucie,47,U.S. Senate,"",DEM,Val Demings,786
St. Lucie,9,U.S. Senate,"",DEM,Val Demings,772
St. Lucie,49,U.S. Senate,"",DEM,Val Demings,1149
St. Lucie,50,U.S. Senate,"",DEM,Val Demings,2000
St. Lucie,51,U.S. Senate,"",DEM,Val Demings,1008
St. Lucie,52,U.S. Senate,"",DEM,Val Demings,392
St. Lucie,53,U.S. Senate,"",DEM,Val Demings,1276
St. Lucie,56,U.S. Senate,"",DEM,Val Demings,555
St. Lucie,60,U.S. Senate,"",DEM,Val Demings,104
St. Lucie,65,U.S. Senate,"",DEM,Val Demings,199
St. Lucie,66,U.S. Senate,"",DEM,Val Demings,579
St. Lucie,1,U.S. Senate,"",LPF,Dennis Misigoy,8
St. Lucie,10,U.S. Senate,"",LPF,Dennis Misigoy,4
St. Lucie,67,U.S. Senate,"",LPF,Dennis Misigoy,3
St. Lucie,68,U.S. Senate,"",LPF,Dennis Misigoy,8
St. Lucie,71,U.S. Senate,"",LPF,Dennis Misigoy,15
St. Lucie,73,U.S. Senate,"",LPF,Dennis Misigoy,8
St. Lucie,74,U.S. Senate,"",LPF,Dennis Misigoy,4
St. Lucie,75,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,82,U.S. Senate,"",LPF,Dennis Misigoy,10
St. Lucie,83,U.S. Senate,"",LPF,Dennis Misigoy,21
St. Lucie,84,U.S. Senate,"",LPF,Dennis Misigoy,9
St. Lucie,11,U.S. Senate,"",LPF,Dennis Misigoy,1
St. Lucie,85,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,86,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,89,U.S. Senate,"",LPF,Dennis Misigoy,15
St. Lucie,90,U.S. Senate,"",LPF,Dennis Misigoy,1
St. Lucie,91,U.S. Senate,"",LPF,Dennis Misigoy,2
St. Lucie,94,U.S. Senate,"",LPF,Dennis Misigoy,0
St. Lucie,95,U.S. Senate,"",LPF,Dennis Misigoy,11
St. Lucie,12,U.S. Senate,"",LPF,Dennis Misigoy,9
St. Lucie,13,U.S. Senate,"",LPF,Dennis Misigoy,10
St. Lucie,14,U.S. Senate,"",LPF,Dennis Misigoy,1
St. Lucie,15,U.S. Senate,"",LPF,Dennis Misigoy,6
St. Lucie,16,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,17,U.S. Senate,"",LPF,Dennis Misigoy,6
St. Lucie,18,U.S. Senate,"",LPF,Dennis Misigoy,0
St. Lucie,6,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,19,U.S. Senate,"",LPF,Dennis Misigoy,7
St. Lucie,20,U.S. Senate,"",LPF,Dennis Misigoy,2
St. Lucie,21,U.S. Senate,"",LPF,Dennis Misigoy,4
St. Lucie,22,U.S. Senate,"",LPF,Dennis Misigoy,14
St. Lucie,23,U.S. Senate,"",LPF,Dennis Misigoy,13
St. Lucie,24,U.S. Senate,"",LPF,Dennis Misigoy,3
St. Lucie,25,U.S. Senate,"",LPF,Dennis Misigoy,10
St. Lucie,26,U.S. Senate,"",LPF,Dennis Misigoy,11
St. Lucie,28,U.S. Senate,"",LPF,Dennis Misigoy,8
St. Lucie,8,U.S. Senate,"",LPF,Dennis Misigoy,10
St. Lucie,31,U.S. Senate,"",LPF,Dennis Misigoy,2
St. Lucie,35,U.S. Senate,"",LPF,Dennis Misigoy,1
St. Lucie,36,U.S. Senate,"",LPF,Dennis Misigoy,3
St. Lucie,37,U.S. Senate,"",LPF,Dennis Misigoy,10
St. Lucie,38,U.S. Senate,"",LPF,Dennis Misigoy,6
St. Lucie,39,U.S. Senate,"",LPF,Dennis Misigoy,4
St. Lucie,40,U.S. Senate,"",LPF,Dennis Misigoy,3
St. Lucie,41,U.S. Senate,"",LPF,Dennis Misigoy,6
St. Lucie,42,U.S. Senate,"",LPF,Dennis Misigoy,12
St. Lucie,43,U.S. Senate,"",LPF,Dennis Misigoy,9
St. Lucie,45,U.S. Senate,"",LPF,Dennis Misigoy,8
St. Lucie,46,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,47,U.S. Senate,"",LPF,Dennis Misigoy,7
St. Lucie,9,U.S. Senate,"",LPF,Dennis Misigoy,3
St. Lucie,49,U.S. Senate,"",LPF,Dennis Misigoy,15
St. Lucie,50,U.S. Senate,"",LPF,Dennis Misigoy,17
St. Lucie,51,U.S. Senate,"",LPF,Dennis Misigoy,10
St. Lucie,52,U.S. Senate,"",LPF,Dennis Misigoy,5
St. Lucie,53,U.S. Senate,"",LPF,Dennis Misigoy,20
St. Lucie,56,U.S. Senate,"",LPF,Dennis Misigoy,4
St. Lucie,60,U.S. Senate,"",LPF,Dennis Misigoy,2
St. Lucie,65,U.S. Senate,"",LPF,Dennis Misigoy,1
St. Lucie,66,U.S. Senate,"",LPF,Dennis Misigoy,3
St. Lucie,1,U.S. Senate,"",NPA,Steven B. Grant,19
St. Lucie,10,U.S. Senate,"",NPA,Steven B. Grant,8
St. Lucie,67,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,68,U.S. Senate,"",NPA,Steven B. Grant,7
St. Lucie,71,U.S. Senate,"",NPA,Steven B. Grant,11
St. Lucie,73,U.S. Senate,"",NPA,Steven B. Grant,15
St. Lucie,74,U.S. Senate,"",NPA,Steven B. Grant,3
St. Lucie,75,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,82,U.S. Senate,"",NPA,Steven B. Grant,7
St. Lucie,83,U.S. Senate,"",NPA,Steven B. Grant,19
St. Lucie,84,U.S. Senate,"",NPA,Steven B. Grant,8
St. Lucie,11,U.S. Senate,"",NPA,Steven B. Grant,0
St. Lucie,85,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,86,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,89,U.S. Senate,"",NPA,Steven B. Grant,30
St. Lucie,90,U.S. Senate,"",NPA,Steven B. Grant,1
St. Lucie,91,U.S. Senate,"",NPA,Steven B. Grant,0
St. Lucie,94,U.S. Senate,"",NPA,Steven B. Grant,0
St. Lucie,95,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,12,U.S. Senate,"",NPA,Steven B. Grant,14
St. Lucie,13,U.S. Senate,"",NPA,Steven B. Grant,7
St. Lucie,14,U.S. Senate,"",NPA,Steven B. Grant,3
St. Lucie,15,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,16,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,17,U.S. Senate,"",NPA,Steven B. Grant,5
St. Lucie,18,U.S. Senate,"",NPA,Steven B. Grant,2
St. Lucie,6,U.S. Senate,"",NPA,Steven B. Grant,0
St. Lucie,19,U.S. Senate,"",NPA,Steven B. Grant,0
St. Lucie,20,U.S. Senate,"",NPA,Steven B. Grant,1
St. Lucie,21,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,22,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,23,U.S. Senate,"",NPA,Steven B. Grant,10
St. Lucie,24,U.S. Senate,"",NPA,Steven B. Grant,5
St. Lucie,25,U.S. Senate,"",NPA,Steven B. Grant,7
St. Lucie,26,U.S. Senate,"",NPA,Steven B. Grant,6
St. Lucie,28,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,8,U.S. Senate,"",NPA,Steven B. Grant,6
St. Lucie,31,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,35,U.S. Senate,"",NPA,Steven B. Grant,6
St. Lucie,36,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,37,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,38,U.S. Senate,"",NPA,Steven B. Grant,2
St. Lucie,39,U.S. Senate,"",NPA,Steven B. Grant,5
St. Lucie,40,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,41,U.S. Senate,"",NPA,Steven B. Grant,11
St. Lucie,42,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,43,U.S. Senate,"",NPA,Steven B. Grant,12
St. Lucie,45,U.S. Senate,"",NPA,Steven B. Grant,6
St. Lucie,46,U.S. Senate,"",NPA,Steven B. Grant,7
St. Lucie,47,U.S. Senate,"",NPA,Steven B. Grant,3
St. Lucie,9,U.S. Senate,"",NPA,Steven B. Grant,9
St. Lucie,49,U.S. Senate,"",NPA,Steven B. Grant,13
St. Lucie,50,U.S. Senate,"",NPA,Steven B. Grant,20
St. Lucie,51,U.S. Senate,"",NPA,Steven B. Grant,3
St. Lucie,52,U.S. Senate,"",NPA,Steven B. Grant,7
St. Lucie,53,U.S. Senate,"",NPA,Steven B. Grant,17
St. Lucie,56,U.S. Senate,"",NPA,Steven B. Grant,4
St. Lucie,60,U.S. Senate,"",NPA,Steven B. Grant,1
St. Lucie,65,U.S. Senate,"",NPA,Steven B. Grant,3
St. Lucie,66,U.S. Senate,"",NPA,Steven B. Grant,1
St. Lucie,1,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
St. Lucie,10,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,67,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
St. Lucie,68,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
St. Lucie,71,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
St. Lucie,73,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
St. Lucie,74,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,75,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,82,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
St. Lucie,83,U.S. Senate,"",NPA,Tuan TQ Nguyen,14
St. Lucie,84,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
St. Lucie,11,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,85,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
St. Lucie,86,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,89,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
St. Lucie,90,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,91,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,94,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,95,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
St. Lucie,12,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
St. Lucie,13,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,14,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,15,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,16,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,17,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,18,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,6,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,19,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,20,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,21,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
St. Lucie,22,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
St. Lucie,23,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
St. Lucie,24,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
St. Lucie,25,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,26,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
St. Lucie,28,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,8,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,31,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,35,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,36,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,37,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
St. Lucie,38,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,39,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
St. Lucie,40,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,41,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
St. Lucie,42,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,43,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
St. Lucie,45,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,46,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
St. Lucie,47,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,9,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,49,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,50,U.S. Senate,"",NPA,Tuan TQ Nguyen,13
St. Lucie,51,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
St. Lucie,52,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
St. Lucie,53,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
St. Lucie,56,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
St. Lucie,60,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
St. Lucie,65,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
St. Lucie,66,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
St. Lucie,1,U.S. Senate,"","",Write-in,3
St. Lucie,10,U.S. Senate,"","",Write-in,0
St. Lucie,67,U.S. Senate,"","",Write-in,2
St. Lucie,68,U.S. Senate,"","",Write-in,1
St. Lucie,71,U.S. Senate,"","",Write-in,3
St. Lucie,73,U.S. Senate,"","",Write-in,1
St. Lucie,74,U.S. Senate,"","",Write-in,0
St. Lucie,75,U.S. Senate,"","",Write-in,3
St. Lucie,82,U.S. Senate,"","",Write-in,0
St. Lucie,83,U.S. Senate,"","",Write-in,2
St. Lucie,84,U.S. Senate,"","",Write-in,1
St. Lucie,11,U.S. Senate,"","",Write-in,0
St. Lucie,85,U.S. Senate,"","",Write-in,0
St. Lucie,86,U.S. Senate,"","",Write-in,2
St. Lucie,89,U.S. Senate,"","",Write-in,6
St. Lucie,90,U.S. Senate,"","",Write-in,0
St. Lucie,91,U.S. Senate,"","",Write-in,0
St. Lucie,94,U.S. Senate,"","",Write-in,0
St. Lucie,95,U.S. Senate,"","",Write-in,0
St. Lucie,12,U.S. Senate,"","",Write-in,0
St. Lucie,13,U.S. Senate,"","",Write-in,0
St. Lucie,14,U.S. Senate,"","",Write-in,2
St. Lucie,15,U.S. Senate,"","",Write-in,2
St. Lucie,16,U.S. Senate,"","",Write-in,1
St. Lucie,17,U.S. Senate,"","",Write-in,0
St. Lucie,18,U.S. Senate,"","",Write-in,0
St. Lucie,6,U.S. Senate,"","",Write-in,3
St. Lucie,19,U.S. Senate,"","",Write-in,0
St. Lucie,20,U.S. Senate,"","",Write-in,0
St. Lucie,21,U.S. Senate,"","",Write-in,0
St. Lucie,22,U.S. Senate,"","",Write-in,1
St. Lucie,23,U.S. Senate,"","",Write-in,1
St. Lucie,24,U.S. Senate,"","",Write-in,1
St. Lucie,25,U.S. Senate,"","",Write-in,1
St. Lucie,26,U.S. Senate,"","",Write-in,6
St. Lucie,28,U.S. Senate,"","",Write-in,0
St. Lucie,8,U.S. Senate,"","",Write-in,1
St. Lucie,31,U.S. Senate,"","",Write-in,1
St. Lucie,35,U.S. Senate,"","",Write-in,1
St. Lucie,36,U.S. Senate,"","",Write-in,0
St. Lucie,37,U.S. Senate,"","",Write-in,2
St. Lucie,38,U.S. Senate,"","",Write-in,1
St. Lucie,39,U.S. Senate,"","",Write-in,0
St. Lucie,40,U.S. Senate,"","",Write-in,1
St. Lucie,41,U.S. Senate,"","",Write-in,1
St. Lucie,42,U.S. Senate,"","",Write-in,0
St. Lucie,43,U.S. Senate,"","",Write-in,1
St. Lucie,45,U.S. Senate,"","",Write-in,0
St. Lucie,46,U.S. Senate,"","",Write-in,3
St. Lucie,47,U.S. Senate,"","",Write-in,0
St. Lucie,9,U.S. Senate,"","",Write-in,0
St. Lucie,49,U.S. Senate,"","",Write-in,3
St. Lucie,50,U.S. Senate,"","",Write-in,2
St. Lucie,51,U.S. Senate,"","",Write-in,0
St. Lucie,52,U.S. Senate,"","",Write-in,0
St. Lucie,53,U.S. Senate,"","",Write-in,3
St. Lucie,56,U.S. Senate,"","",Write-in,2
St. Lucie,60,U.S. Senate,"","",Write-in,0
St. Lucie,65,U.S. Senate,"","",Write-in,0
St. Lucie,66,U.S. Senate,"","",Write-in,0
St. Lucie,1,U.S. House,21,REP,Brian Mast,2144
St. Lucie,10,U.S. House,21,REP,Brian Mast,385
St. Lucie,67,U.S. House,21,REP,Brian Mast,1201
St. Lucie,68,U.S. House,21,REP,Brian Mast,977
St. Lucie,71,U.S. House,21,REP,Brian Mast,1688
St. Lucie,73,U.S. House,21,REP,Brian Mast,1792
St. Lucie,74,U.S. House,21,REP,Brian Mast,1277
St. Lucie,75,U.S. House,21,REP,Brian Mast,670
St. Lucie,82,U.S. House,21,REP,Brian Mast,1536
St. Lucie,83,U.S. House,21,REP,Brian Mast,2135
St. Lucie,84,U.S. House,21,REP,Brian Mast,1732
St. Lucie,11,U.S. House,21,REP,Brian Mast,124
St. Lucie,85,U.S. House,21,REP,Brian Mast,2274
St. Lucie,86,U.S. House,21,REP,Brian Mast,1242
St. Lucie,89,U.S. House,21,REP,Brian Mast,5314
St. Lucie,90,U.S. House,21,REP,Brian Mast,515
St. Lucie,91,U.S. House,21,REP,Brian Mast,240
St. Lucie,94,U.S. House,21,REP,Brian Mast,6
St. Lucie,95,U.S. House,21,REP,Brian Mast,2158
St. Lucie,12,U.S. House,21,REP,Brian Mast,2203
St. Lucie,13,U.S. House,21,REP,Brian Mast,982
St. Lucie,14,U.S. House,21,REP,Brian Mast,161
St. Lucie,15,U.S. House,21,REP,Brian Mast,1991
St. Lucie,16,U.S. House,21,REP,Brian Mast,1926
St. Lucie,17,U.S. House,21,REP,Brian Mast,63
St. Lucie,18,U.S. House,21,REP,Brian Mast,51
St. Lucie,6,U.S. House,21,REP,Brian Mast,944
St. Lucie,19,U.S. House,21,REP,Brian Mast,453
St. Lucie,20,U.S. House,21,REP,Brian Mast,428
St. Lucie,21,U.S. House,21,REP,Brian Mast,1179
St. Lucie,22,U.S. House,21,REP,Brian Mast,1490
St. Lucie,23,U.S. House,21,REP,Brian Mast,1097
St. Lucie,24,U.S. House,21,REP,Brian Mast,138
St. Lucie,25,U.S. House,21,REP,Brian Mast,1293
St. Lucie,26,U.S. House,21,REP,Brian Mast,1304
St. Lucie,28,U.S. House,21,REP,Brian Mast,1618
St. Lucie,8,U.S. House,21,REP,Brian Mast,1422
St. Lucie,31,U.S. House,21,REP,Brian Mast,893
St. Lucie,35,U.S. House,21,REP,Brian Mast,583
St. Lucie,36,U.S. House,21,REP,Brian Mast,555
St. Lucie,37,U.S. House,21,REP,Brian Mast,1423
St. Lucie,38,U.S. House,21,REP,Brian Mast,501
St. Lucie,39,U.S. House,21,REP,Brian Mast,836
St. Lucie,40,U.S. House,21,REP,Brian Mast,496
St. Lucie,41,U.S. House,21,REP,Brian Mast,1213
St. Lucie,42,U.S. House,21,REP,Brian Mast,2356
St. Lucie,43,U.S. House,21,REP,Brian Mast,2482
St. Lucie,45,U.S. House,21,REP,Brian Mast,891
St. Lucie,46,U.S. House,21,REP,Brian Mast,1033
St. Lucie,47,U.S. House,21,REP,Brian Mast,939
St. Lucie,9,U.S. House,21,REP,Brian Mast,1588
St. Lucie,49,U.S. House,21,REP,Brian Mast,1654
St. Lucie,50,U.S. House,21,REP,Brian Mast,2264
St. Lucie,51,U.S. House,21,REP,Brian Mast,1142
St. Lucie,52,U.S. House,21,REP,Brian Mast,824
St. Lucie,53,U.S. House,21,REP,Brian Mast,2013
St. Lucie,56,U.S. House,21,REP,Brian Mast,973
St. Lucie,60,U.S. House,21,REP,Brian Mast,301
St. Lucie,65,U.S. House,21,REP,Brian Mast,624
St. Lucie,66,U.S. House,21,REP,Brian Mast,1151
St. Lucie,1,U.S. House,21,DEM,Corinna Balderramos Robinson,931
St. Lucie,10,U.S. House,21,DEM,Corinna Balderramos Robinson,416
St. Lucie,67,U.S. House,21,DEM,Corinna Balderramos Robinson,695
St. Lucie,68,U.S. House,21,DEM,Corinna Balderramos Robinson,951
St. Lucie,71,U.S. House,21,DEM,Corinna Balderramos Robinson,1366
St. Lucie,73,U.S. House,21,DEM,Corinna Balderramos Robinson,1337
St. Lucie,74,U.S. House,21,DEM,Corinna Balderramos Robinson,593
St. Lucie,75,U.S. House,21,DEM,Corinna Balderramos Robinson,449
